1000	135.209175388428406
-32.664375189094109	-17.931353065246071	12.606930611281646	-32.664375189094109	-17.931353065246071	12.606930611281646	-32.665718658584090	-17.930480590181944	12.606744913796700	0.009439592910175	-0.006130254159910	0.001304762538645	0.009439592910175	-0.006130254159910	0.001304762538645
-19.812415262697087	-15.483402073710007	13.856298471994711	-19.812415262697087	-15.483402073710007	13.856298471994711	-19.812963698522566	-15.485312780825364	13.854627851915225	0.003853290104498	0.013422156495323	0.011738571828280	0.003853290104498	0.013422156495323	0.011738571828280
-6.665733782979603	-15.675103047886275	13.683034796247689	-6.665733782979603	-15.675103047886275	13.683034796247689	-6.665845618854979	-15.676894386301910	13.681578609760422	0.000785790182932	0.012586445419157	0.010231574102434	0.000785790182932	0.012586445419157	0.010231574102434
6.570146689978016	-18.840214125446217	12.393790045657424	6.570146689978016	-18.840214125446217	12.393790045657424	6.570371379564135	-18.838268614891888	12.393855989926461	-0.001578731962226	-0.013669702045539	-0.000463342903667	-0.001578731962226	-0.013669702045539	-0.000463342903667
21.999125016082118	-16.929212613770318	12.650042360783155	21.999125016082118	-16.929212613770318	12.650042360783155	21.997163354634683	-16.929516079084948	12.649811822568346	0.013781325328285	0.002131995460589	0.001619627849566	0.013781325328285	0.002131995460589	0.001619627849566
32.613294024097726	-15.575832561550643	13.782743660170436	32.613294024097726	-15.575832561550643	13.782743660170436	32.614639927531300	-15.577739292298373	13.781198749306148	-0.009455007098018	0.013397109882395	0.010854760520833	-0.009455007098018	0.013397109882395	0.010854760520833
47.853168842598130	-16.114654646630520	13.845208813255928	47.853168842598130	-16.114654646630520	13.845208813255928	47.852577345032735	-16.115929415111431	13.843610088369790	0.004155047904972	0.008956845285573	0.011232562527235	0.004155047904972	0.008956845285573	0.011232562527235
-59.153219601422116	-3.369760379672453	14.255008622213431	-59.153219601422116	-3.369760379672453	14.255008622213431	-59.155209800531956	-3.370117188454428	14.252875467728288	0.013983479253796	0.002507062878908	0.014988206397448	0.013983479253796	0.002507062878908	0.014988206397448
-48.037892504764329	-4.621235152428363	10.899430946493121	-48.037892504764329	-4.621235152428363	10.899430946493121	-48.037061833065493	-4.620109232823574	10.901196915993076	-0.005836084767262	-0.007911181435856	-0.012406395891735	-0.005836084767262	-0.007911181435856	-0.012406395891735
-34.887483136929248	-5.256994843674139	10.716558783561558	-34.887483136929248	-5.256994843674139	10.716558783561558	-34.886201921711042	-5.255122888896587	10.718604930029056	-0.009002176960755	-0.013152878556694	-0.014376798157152	-0.009002176960755	-0.013152878556694	-0.014376798157152
-19.211641625683487	-5.078238586943707	12.723853337525597	-19.211641625683487	-5.078238586943707	12.723853337525597	-19.212909831803874	-5.076684639181789	12.723539468671840	0.008910945004980	-0.010915465358335	0.002205003224400	0.008910945004980	-0.010915465358335	0.002205003224400
-6.416665486718243	-3.878588532486070	11.091799976471068	-6.416665486718243	-3.878588532486070	11.091799976471068	-6.417071381975273	-3.878343975950770	11.093403099098058	0.002851933757410	-0.001718322711436	-0.011263988573413	0.002851933757410	-0.001718322711436	-0.011263988573413
6.512149658837650	-2.701535523580243	10.635417151039473	6.512149658837650	-2.701535523580243	10.635417151039473	6.512459032907510	-2.702674312513153	10.637426283151848	-0.002174353224713	0.008001234514538	-0.014113004938197	-0.002174353224713	0.008001234514538	-0.014113004938197
18.218781670964784	-1.845915647123141	11.260603876338520	18.218781670964784	-1.845915647123141	11.260603876338520	18.221214966506043	-1.848076516401430	11.261974825053491	-0.017096887188369	0.015183065036270	-0.009631709673073	-0.017096887188369	0.015183065036270	-0.009631709673073
34.354021210752485	-4.277756972040727	12.542458654166623	34.354021210752485	-4.277756972040727	12.542458654166623	34.353368865547026	-4.277052136842594	12.542350153111114	0.004583557630532	-0.004951978168922	0.000762321194777	0.004583557630532	-0.004951978168922	0.000762321194777
46.278207957716454	-4.485920893587815	12.558787103535240	46.278207957716454	-4.485920893587815	12.558787103535240	46.279441451301302	-4.484961561881663	12.558658482801262	-0.008666826807246	-0.006740401530830	0.000903710693638	-0.008666826807246	-0.006740401530830	0.000903710693638
59.177573281459850	-1.908059051185920	14.079136125657422	59.177573281459850	-1.908059051185920	14.079136125657422	59.179543234410893	-1.910133588433918	14.077251330700737	-0.013841513836748	0.014575964468836	0.013242598730302	-0.013841513836748	0.014575964468836	0.013242598730302
-49.125740584437644	9.455541927031760	11.143097189261924	-49.125740584437644	9.455541927031760	11.143097189261924	-49.123614238422164	9.456007028275405	11.144639711482164	-0.014940180159909	-0.003267932815632	-0.010838190480621	-0.014940180159909	-0.003267932815632	-0.010838190480621
-35.703954939211926	11.121064525326325	12.455992251506245	-35.703954939211926	11.121064525326325	12.455992251506245	-35.701708020423069	11.119575209349637	12.455983389457357	-0.015787547475175	0.010463941970536	0.000062319534765	-0.015787547475175	0.010463941970536	0.000062319534765
-20.467494998528291	8.298851959946710	14.270331227909438	-20.467494998528291	8.298851959946710	14.270331227909438	-20.467275259814876	8.300682675922872	14.268181657205332	-0.001543945743990	-0.012863123188125	0.015103485810205	-0.001543945743990	-0.012863123188125	0.015103485810205
-6.551304515203509	11.272278595430272	12.992028361721458	-6.551304515203509	11.272278595430272	12.992028361721458	-6.551551851555184	11.270651340670060	12.991402407143855	0.001737869262715	0.011431994354590	0.004397751430730	0.001737869262715	0.011431994354590	0.004397751430730
6.576095216785715	10.105940537260345	12.284289097916977	6.576095216785715	10.105940537260345	12.284289097916977	6.576312883317751	10.105637736616302	12.284484323116050	-0.001529386017254	0.002127562132230	-0.001371706926580	-0.001529386017254	0.002127562132230	-0.001371706926580
19.794346463921581	11.579488130481693	11.956567746262850	19.794346463921581	11.579488130481693	11.956567746262850	19.794921038913124	11.577455106608777	11.957150120160723	-0.004037106209211	0.014284222115902	-0.004091931988758	-0.004037106209211	0.014284222115902	-0.004091931988758
33.548325409881279	9.276847328362987	11.404729175508979	33.548325409881279	9.276847328362987	11.404729175508979	33.548625280301252	9.277523389735812	11.405962846998996	-0.002106984582252	-0.004750198044415	-0.008668123496581	-0.002106984582252	-0.004750198044415	-0.008668123496581
45.246860615310098	10.858273374102065	13.618115235775193	45.246860615310098	10.858273374102065	13.618115235775193	45.249312030659183	10.857082329202949	13.616735796196403	-0.017224326884438	0.008368619087817	0.009692299410426	-0.017224326884438	0.008368619087817	0.009692299410426
60.471814575645894	9.477540515437436	12.643813246091748	60.471814575645894	9.477540515437436	12.643813246091748	60.472253217194691	9.477970620521237	12.643585033067930	-0.003081979716603	-0.003021698699640	0.001603445750072	-0.003081979716603	-0.003021698699640	0.001603445750072
-60.946523103790632	9.572713553956664	10.886166573034879	-60.946523103790632	9.572713553956664	10.886166573034879	-60.946400425747690	9.573040284239024	10.888012511169737	-0.000862092772207	-0.002295697259066	-0.012970081000713	-0.000862092772207	-0.002295697259066	-0.012970081000713
-33.870208755691088	22.361516042768798	11.019433982306580	-33.870208755691088	22.361516042768798	11.019433982306580	-33.870130319107233	22.362695174275899	11.021123911001576	-0.000551050649715	-0.008284499011983	-0.011873964616730	-0.000551050649715	-0.008284499011983	-0.011873964616730
-18.700841781898045	23.370829760046036	12.884174248124156	-18.700841781898045	23.370829760046036	12.884174248124156	-18.702707820169508	23.370829236030843	12.883661226389007	0.013111307209704	0.000003681910454	0.003604634405127	0.013111307209704	0.000003681910454	0.003604634405127
-6.726871960410522	22.129803003597040	12.549447696039255	-6.726871960410522	22.129803003597040	12.549447696039255	-6.726910883208331	22.131215327563929	12.549331711856405	0.000273457772917	-0.009921836239840	0.000814874262380	0.000273457772917	-0.009921836239840	0.000814874262380
5.473096628819258	23.904768402186349	12.440154172440073	5.473096628819258	23.904768402186349	12.440154172440073	5.474616536895528	23.904137490177391	12.440165377480323	-0.010679299833651	0.004432964478256	-0.000078729751066	-0.010679299833651	0.004432964478256	-0.000078729751066
19.220624332668653	23.081543746606449	12.261015039719098	19.220624332668653	23.081543746606449	12.261015039719098	19.221877127004070	23.081875262150284	12.261237514578111	-0.008802502484310	-0.002328948044135	-0.001563160795943	-0.008802502484310	-0.002328948044135	-0.001563160795943
32.914238808224482	23.717950366716394	12.828693815044707	32.914238808224482	23.717950366716394	12.828693815044707	32.915287279344767	23.717540019094059	12.828246295595459	-0.007366851742733	0.002883217323052	0.003144396989874	-0.007366851742733	0.002883217323052	0.003144396989874
45.880610690792579	24.899614891798755	12.750810230247998	45.880610690792579	24.899614891798755	12.750810230247998	45.882317190634446	24.897833495894616	12.750452854719070	-0.011990461494325	0.012515850139474	0.002511083719068	-0.011990461494325	0.012515850139474	0.002511083719068
60.815027016448454	23.570133989125416	13.519113225593314	60.815027016448454	23.570133989125416	13.519113225593314	60.815061375641861	23.569898159097711	13.517850571029394	-0.000241417982378	0.001657007774011	0.008871764669609	-0.000241417982378	0.001657007774011	0.008871764669609
-62.445248368789223	24.484575705328389	12.366609188615559	-62.445248368789223	24.484575705328389	12.366609188615559	-62.443358027448582	24.483260251019310	12.366707223662189	-0.013282067032268	0.009242750453755	-0.000688821759155	-0.013282067032268	0.009242750453755	-0.000688821759155
-47.456654449122574	21.583372665472304	14.138427349221450	-47.456654449122574	21.583372665472304	14.138427349221450	-47.456496901232171	21.585482480425227	14.136433509188759	-0.001106975603334	-0.014824150767775	0.014009278496432	-0.001106975603334	-0.014824150767775	0.014009278496432
-21.145726158327992	38.533046437694878	13.073852225264289	-21.145726158327992	38.533046437694878	13.073852225264289	-21.144705674443621	38.531108134308511	13.073115262591642	-0.007170205584645	0.013619062464898	0.005178106143574	-0.007170205584645	0.013619062464898	0.005178106143574
-8.218874539295722	36.132371697231832	12.426331229952787	-8.218874539295722	36.132371697231832	12.426331229952787	-8.217152678882648	36.133267720575645	12.426358754877910	-0.012098273514030	-0.006295710968234	-0.000193397832983	-0.012098273514030	-0.006295710968234	-0.000193397832983
8.334383491129236	37.699251231098870	13.861200125278282	8.334383491129236	37.699251231098870	13.861200125278282	8.332522287876838	37.698299061909040	13.859553388023539	0.013077413578109	0.006690115750167	0.011570011910410	0.013077413578109	0.006690115750167	0.011570011910410
21.518874878578021	37.349783621555318	11.794251150112133	21.518874878578021	37.349783621555318	11.794251150112133	21.517413841304922	37.349242322674428	11.795024932510504	0.010265657082266	0.003803317541947	-0.005436811848832	0.010265657082266	0.003803317541947	-0.005436811848832
33.954120580828636	37.989295925616148	12.004456805272641	33.954120580828636	37.989295925616148	12.004456805272641	33.953941328486579	37.987999594499058	12.004982410982510	0.001259477159598	0.009108385499882	-0.003693052927092	0.001259477159598	0.009108385499882	-0.003693052927092
47.617579033161249	35.959330309886866	11.802238138309074	47.617579033161249	35.959330309886866	11.802238138309074	47.617228206013543	35.960406485436764	11.803003418231318	0.002465123081959	-0.007560767221961	-0.005377055530005	0.002465123081959	-0.007560767221961	-0.005377055530005
60.459949884997663	36.758792122418498	13.129432462117846	60.459949884997663	36.758792122418498	13.129432462117846	60.460403556161253	36.758948724325236	13.128631160741087	-0.003187627879376	-0.001100340570728	0.005630074709774	-0.003187627879376	-0.001100340570728	0.005630074709774
-59.344558344718905	38.467579432098432	11.903422226106526	-59.344558344718905	38.467579432098432	11.903422226106526	-59.346328794046030	38.465718421516783	11.904067117033829	0.012439672832743	0.013075981571089	-0.004531184273707	0.012439672832743	0.013075981571089	-0.004531184273707
-45.646327436114049	36.188990321619698	11.611032186663458	-45.646327436114049	36.188990321619698	11.611032186663458	-45.648158369510547	36.189826060560037	11.612053667979680	0.012860761345421	-0.005872341579237	-0.007178197727247	0.012860761345421	-0.005872341579237	-0.007178197727247
-35.661073336588295	36.717106387715134	14.136951959464863	-35.661073336588295	36.717106387715134	14.136951959464863	-35.659027650488561	36.717305489659751	14.134928477601930	-0.014369673985460	-0.001398740312501	0.014218534204743	-0.014369673985460	-0.001398740312501	0.014218534204743
-7.030204421771785	51.785229804900069	10.651723361850689	-7.030204421771785	51.785229804900069	10.651723361850689	-7.029896022146140	51.783603024714864	10.653753376929288	-0.002166637975813	0.011430300190870	-0.014261282761876	-0.002166637975813	0.011430300190870	-0.014261282761876
8.016931535541211	49.085940712435161	10.470691967139695	8.016931535541211	49.085940712435161	10.470691967139695	8.015449021929527	49.087505361619677	10.473028783784624	0.010416477869624	-0.010993595224399	-0.016419147635822	0.010416477869624	-0.010993595224399	-0.016419147635822
19.760482195032441	50.982904837693027	10.791070081178615	19.760482195032441	50.982904837693027	10.791070081178615	19.761109202833463	50.982225678020285	10.792864009321654	-0.004405890383467	0.004772154767082	-0.012599982860390	-0.004405890383467	0.004772154767082	-0.012599982860390
